114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03905965260806,22.626592327879436
114.03905965260806,22.626592327879436
114.03905965260806,22.626592327879436
114.03905965260806,22.626592327879436
114.03905965260806,22.626592327879436
114.03905965260806,22.626592327879436
114.03924035208696,22.626643645884794
114.03924035208696,22.626643645884794
114.03924035208696,22.626643645884794
114.03924035208696,22.626643645884794
114.03924035208696,22.626643645884794
114.03924035208696,22.626643645884794
114.03934091162509,22.626799983718147
114.03934091162509,22.626799983718147
114.03934091162509,22.626799983718147
114.03934091162509,22.626799983718147
114.03934091162509,22.626799983718147
114.03934091162509,22.626799983718147
114.03927526987393,22.627102182902114
114.03927526987393,22.627102182902114
114.03927526987393,22.627102182902114
114.03927526987393,22.627102182902114
114.03927526987393,22.627102182902114
114.03927526987393,22.627102182902114
114.03912920982104,22.62751618564287
114.03912920982104,22.62751618564287
114.03912920982104,22.62751618564287
114.0389828347982,22.627972233961913
114.0389828347982,22.627972233961913
114.0389828347982,22.627972233961913
114.0389828347982,22.627972233961913
114.0389828347982,22.627972233961913
114.0389828347982,22.627972233961913
114.0388467811772,22.628451426078236
114.0388467811772,22.628451426078236
114.0388467811772,22.628451426078236
114.0388467811772,22.628451426078236
114.0388467811772,22.628451426078236
114.0388467811772,22.628451426078236
114.03868542720153,22.62891588159684
114.03868542720153,22.62891588159684
114.03868542720153,22.62891588159684
114.03868542720153,22.62891588159684
114.03868542720153,22.62891588159684
114.03868542720153,22.62891588159684
114.03854396802534,22.62935910409466
114.03854396802534,22.62935910409466
114.03854396802534,22.62935910409466
114.03854396802534,22.62935910409466
114.03854396802534,22.62935910409466
114.03854396802534,22.62935910409466
114.03839269620892,22.62981633486185
114.03839269620892,22.62981633486185
114.03839269620892,22.62981633486185
114.03839269620892,22.62981633486185
114.03839269620892,22.62981633486185
114.03839269620892,22.62981633486185
114.03826156204752,22.63028216013655
114.03826156204752,22.63028216013655
114.03826156204752,22.63028216013655
114.03826156204752,22.63028216013655
114.03826156204752,22.63028216013655
114.03826156204752,22.63028216013655
114.03813014579463,22.63076019684071
114.03813014579463,22.63076019684071
114.03813014579463,22.63076019684071
114.03813014579463,22.63076019684071
114.03813014579463,22.63076019684071
114.03813014579463,22.63076019684071
114.03797393616382,22.631262271958796
114.03797393616382,22.631262271958796
114.03797393616382,22.631262271958796
114.03797393616382,22.631262271958796
114.03797393616382,22.631262271958796
114.03797393616382,22.631262271958796
114.03781772929999,22.631764891962806
114.03781772929999,22.631764891962806
114.03781772929999,22.631764891962806
114.03781772929999,22.631764891962806
114.03781772929999,22.631764891962806
114.03781772929999,22.631764891962806
114.03766643152304,22.63226200270993
114.03766643152304,22.63226200270993
114.03766643152304,22.63226200270993
114.03749499268477,22.632759474646743
114.03749499268477,22.632759474646743
114.03749499268477,22.632759474646743
114.03734371921145,22.633239774290285
114.03734371921145,22.633239774290285
114.03734371921145,22.633239774290285
114.03723250490732,22.63368030682974
114.03723250490732,22.63368030682974
114.03723250490732,22.63368030682974
114.03714173853415,22.63409199860937
114.03714173853415,22.63409199860937
114.03714173853415,22.63409199860937
114.03703567285741,22.634566614608772
114.03703567285741,22.634566614608772
114.03703567285741,22.634566614608772
114.03694974207937,22.63505768799584
114.03694974207937,22.63505768799584
114.03694974207937,22.63505768799584
114.036848907308,22.635479326675366
114.036848907308,22.635479326675366
114.036848907308,22.635479326675366
114.0367730831381,22.635944456981402
114.0367730831381,22.635944456981402
114.0367730831381,22.635944456981402
114.036673023706,22.6364241243666
114.036673023706,22.6364241243666
114.036673023706,22.6364241243666
114.03659612086494,22.63689117516341
114.03659612086494,22.63689117516341
114.03659612086494,22.63689117516341
114.03659612086494,22.63689117516341
114.03659612086494,22.63689117516341
114.03659612086494,22.63689117516341
114.03651132866555,22.637359453029415
114.03651132866555,22.637359453029415
114.03651132866555,22.637359453029415
114.0364243844611,22.63780471717784
114.0364243844611,22.63780471717784
114.0364243844611,22.63780471717784
114.03633362376108,22.638263882912632
114.03633362376108,22.638263882912632
114.03633362376108,22.638263882912632
114.0362628037178,22.638647295037483
114.0362628037178,22.638647295037483
114.0362628037178,22.638647295037483
114.03620241198787,22.638932069021653
114.03620241198787,22.638932069021653
114.03620241198787,22.638932069021653
114.03615181130127,22.639231857187244
114.03615181130127,22.639231857187244
114.03615181130127,22.639231857187244
114.03611131124636,22.639499461591615
114.03611131124636,22.639499461591615
114.03611131124636,22.639499461591615
114.03612121425827,22.63971734712899
114.03612121425827,22.63971734712899
114.03612121425827,22.63971734712899
114.03616152188133,22.64004860390018
114.03616152188133,22.64004860390018
114.03616152188133,22.64004860390018
114.03628184098017,22.64041667605451
114.03628184098017,22.64041667605451
114.03628184098017,22.64041667605451
114.0363923939433,22.640745324727508
114.0363923939433,22.640745324727508
114.0363923939433,22.640745324727508
114.03651275608874,22.641067289753323
114.03651275608874,22.641067289753323
114.03651275608874,22.641067289753323
114.03666930172476,22.641427123908773
114.03666930172476,22.641427123908773
114.03666930172476,22.641427123908773
114.03681388482079,22.641771984176426
114.03681388482079,22.641771984176426
114.03681388482079,22.641771984176426
114.03692937888074,22.642066102902223
114.03692937888074,22.642066102902223
114.03692937888074,22.642066102902223
114.03703483196277,22.64231863272883
114.03703483196277,22.64231863272883
114.03703483196277,22.64231863272883
114.03715932798988,22.642594691832624
114.03715932798988,22.642594691832624
114.03715932798988,22.642594691832624
114.0372900669058,22.64290373075493
114.0372900669058,22.64290373075493
114.0372900669058,22.64290373075493
114.03741266130876,22.64318389480788
114.03741266130876,22.64318389480788
114.03741266130876,22.64318389480788
114.03753714574187,22.643494133176162
114.03753714574187,22.643494133176162
114.03753714574187,22.643494133176162
114.03753714574187,22.643494133176162
114.03753714574187,22.643494133176162
114.03753714574187,22.643494133176162
114.03766762458795,22.64380209659099
114.03766762458795,22.64380209659099
114.03766762458795,22.64380209659099
114.03766762458795,22.64380209659099
114.03766762458795,22.64380209659099
114.03766762458795,22.64380209659099
114.03777823464257,22.644110415692303
114.03777823464257,22.644110415692303
114.03777823464257,22.644110415692303
114.03777823464257,22.644110415692303
114.03777823464257,22.644110415692303
114.03777823464257,22.644110415692303
114.03790272644869,22.64442879622306
114.03790272644869,22.64442879622306
114.03790272644869,22.64442879622306
114.03790272644869,22.64442879622306
114.03790272644869,22.64442879622306
114.03790272644869,22.64442879622306
114.03804923925506,22.644806458516936
114.03804923925506,22.644806458516936
114.03804923925506,22.644806458516936
114.03804923925506,22.644806458516936
114.03804923925506,22.644806458516936
114.03804923925506,22.644806458516936
114.0382101533388,22.645244082025883
114.0382101533388,22.645244082025883
114.0382101533388,22.645244082025883
114.0382101533388,22.645244082025883
114.0382101533388,22.645244082025883
114.0382101533388,22.645244082025883
114.03840074320104,22.645691489508994
114.03840074320104,22.645691489508994
114.03840074320104,22.645691489508994
114.03840074320104,22.645691489508994
114.03840074320104,22.645691489508994
114.03840074320104,22.645691489508994
114.03856166530417,22.646147023434168
114.03856166530417,22.646147023434168
114.03856166530417,22.646147023434168
114.03873239255114,22.646611339157243
114.03873239255114,22.646611339157243
114.03873239255114,22.646611339157243
114.03888327793715,22.647030985777825
114.03888327793715,22.647030985777825
114.03888327793715,22.647030985777825
114.03906412292172,22.64743437491053
114.03906412292172,22.64743437491053
114.03906412292172,22.64743437491053
114.039194637361,22.647783596879332
114.039194637361,22.647783596879332
114.039194637361,22.647783596879332
114.03932110948186,22.648046638400135
114.03932110948186,22.648046638400135
114.03932110948186,22.648046638400135
114.03954640286659,22.648302244561513
114.03954640286659,22.648302244561513
114.03954640286659,22.648302244561513
114.03993445992288,22.648617655921253
114.03993445992288,22.648617655921253
114.03993445992288,22.648617655921253
114.04036088716755,22.648965243060925
114.04036088716755,22.648965243060925
114.04036088716755,22.648965243060925
114.04077806481058,22.649296209129588
114.04077806481058,22.649296209129588
114.04077806481058,22.649296209129588
114.041165030598,22.649615529375996
114.041165030598,22.649615529375996
114.041165030598,22.649615529375996
114.0415269534355,22.649933417240263
114.0415269534355,22.649933417240263
114.0415269534355,22.649933417240263
114.04187880792261,22.65023903304662
114.04187880792261,22.65023903304662
114.04187880792261,22.65023903304662
114.04218059122977,22.650499694829413
114.04218059122977,22.650499694829413
114.04218059122977,22.650499694829413
114.042472033472,22.65074862275885
114.042472033472,22.65074862275885
114.042472033472,22.65074862275885
114.0427234737638,22.650959191739595
114.0427234737638,22.650959191739595
114.0427234737638,22.650959191739595
114.04292456921772,22.651133195286874
114.04292456921772,22.651133195286874
114.04292456921772,22.651133195286874
114.04305546436905,22.651219420161265
114.04305546436905,22.651219420161265
114.04305546436905,22.651219420161265
114.04311043395806,22.651258641813182
114.04311043395806,22.651258641813182
114.04311043395806,22.651258641813182
114.04312567622357,22.651256487061453
114.04312567622357,22.651256487061453
114.04312567622357,22.651256487061453
114.04311560428789,22.651262623767828
114.04311560428789,22.651262623767828
114.04311560428789,22.651262623767828
114.04313547451588,22.651256322545958
114.04313547451588,22.651256322545958
114.04313547451588,22.651256322545958
114.0431354730536,22.651262290135318
114.0431354730536,22.651262290135318
114.0431354730536,22.651262290135318
114.04313547258872,22.651264188913828
114.04313547258872,22.651264188913828
114.04313547258872,22.651264188913828
114.04313547205766,22.651266358946454
114.04313547205766,22.651266358946454
114.04313547205766,22.651266358946454
114.04313547205766,22.651266358946454
114.04313547205766,22.651266358946454
114.04313547205766,22.651266358946454
114.04313547159317,22.651268257725047
114.04313547159317,22.651268257725047
114.04313547159317,22.651268257725047
114.04314553788218,22.651285177680357
114.04314553788218,22.651285177680357
114.04314553788218,22.651285177680357
114.04324023545917,22.651361710465
114.04324023545917,22.651361710465
114.04324023545917,22.651361710465
114.04337683927118,22.651470909793783
114.04337683927118,22.651470909793783
114.04337683927118,22.651470909793783
114.04355807026104,22.651613549937895
114.04355807026104,22.651613549937895
114.04355807026104,22.651613549937895
114.04369874580264,22.65176555455524
114.04369874580264,22.65176555455524
114.04369874580264,22.65176555455524
114.04390961716064,22.652021380708323
114.04390961716064,22.652021380708323
114.04390961716064,22.652021380708323
114.04421137548704,22.652347340768767
114.04421137548704,22.652347340768767
114.04421137548704,22.652347340768767
114.0445229244827,22.65270816779353
114.0445229244827,22.65270816779353
114.0445229244827,22.65270816779353
114.04481433371939,22.653076411871076
114.04481433371939,22.653076411871076
114.04481433371939,22.653076411871076
114.04511608521797,22.653442354407137
114.04511608521797,22.653442354407137
114.04511608521797,22.653442354407137
114.04540749690828,22.653798463638523
114.04540749690828,22.653798463638523
114.04540749690828,22.653798463638523
114.04569482291748,22.65419753388878
114.04569482291748,22.65419753388878
114.04569482291748,22.65419753388878
114.0459552093899,22.65462337736941
114.0459552093899,22.65462337736941
114.0459552093899,22.65462337736941
114.04620145105785,22.65502614484327
114.04620145105785,22.65502614484327
114.04620145105785,22.65502614484327
114.04640769684543,22.655422237624236
114.04640769684543,22.655422237624236
114.04640769684543,22.655422237624236
114.04640769684543,22.655422237624236
114.04640769684543,22.655422237624236
114.04640769684543,22.655422237624236
114.04660360754583,22.655843196533503
114.04660360754583,22.655843196533503
114.04660360754583,22.655843196533503
114.04676442325916,22.6562378582904
114.04676442325916,22.6562378582904
114.04676442325916,22.6562378582904
114.04692524323266,22.656592114876958
114.04692524323266,22.656592114876958
114.04692524323266,22.656592114876958
114.0470558667705,22.656963663228318
114.0470558667705,22.656963663228318
114.0470558667705,22.656963663228318
114.04720663021347,22.657331661291362
114.04720663021347,22.657331661291362
114.04720663021347,22.657331661291362
114.04720663021347,22.657331661291362
114.04720663021347,22.657331661291362
114.04720663021347,22.657331661291362
114.04733753409285,22.657673115292678
114.04733753409285,22.657673115292678
114.04733753409285,22.657673115292678
114.04752858663103,22.658134937193065
114.04752858663103,22.658134937193065
114.04752858663103,22.658134937193065
114.04752858663103,22.658134937193065
114.04752858663103,22.658134937193065
114.04752858663103,22.658134937193065
114.04773461242422,22.658606323262962
114.04773461242422,22.658606323262962
114.04773461242422,22.658606323262962
114.04773461242422,22.658606323262962
114.04773461242422,22.658606323262962
114.04773461242422,22.658606323262962
114.04793085190084,22.659080048447652
114.04793085190084,22.659080048447652
114.04793085190084,22.659080048447652
114.04793085190084,22.659080048447652
114.04793085190084,22.659080048447652
114.04793085190084,22.659080048447652
114.04812165134838,22.659519694962924
114.04812165134838,22.659519694962924
114.04812165134838,22.659519694962924
114.04830293454056,22.659955703687114
114.04830293454056,22.659955703687114
114.04830293454056,22.659955703687114
114.04848367723235,22.660379532374673
114.04848367723235,22.660379532374673
114.04848367723235,22.660379532374673
114.04861434157259,22.660698301176904
114.04861434157259,22.660698301176904
114.04861434157259,22.660698301176904
114.04870498185373,22.66088228416104
114.04870498185373,22.66088228416104
114.04870498185373,22.66088228416104
114.04874527237763,22.66098452268188
114.04874527237763,22.66098452268188
114.04874527237763,22.66098452268188
114.04874527237763,22.66098452268188
114.04874527237763,22.66098452268188
114.04874527237763,22.66098452268188
114.04875506979317,22.660998489050964
114.04875506979317,22.660998489050964
114.04875506979317,22.660998489050964
114.04875506979317,22.660998489050964
114.04875506979317,22.660998489050964
114.04875506979317,22.660998489050964
114.04874010803539,22.661000602403536
114.04874010803539,22.661000602403536
114.04874010803539,22.661000602403536
114.04874010947141,22.66100575676598
114.04874010947141,22.66100575676598
114.04874010947141,22.66100575676598
114.04873521604848,22.661017763372133
114.04873521604848,22.661017763372133
114.04873521604848,22.661017763372133
114.04873521604848,22.661017763372133
114.04873521604848,22.661017763372133
114.04873521604848,22.661017763372133
114.04873521688233,22.6610207474772
114.04873521688233,22.6610207474772
114.04873521688233,22.6610207474772
114.0487401128022,22.661017693185318
114.0487401128022,22.661017693185318
114.0487401128022,22.661017693185318
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528045855,22.661013549879687
114.04874528045855,22.661013549879687
114.04874528045855,22.661013549879687
114.04874528045855,22.661013549879687
114.04874528045855,22.661013549879687
114.04874528045855,22.661013549879687
114.04874528045855,22.661013549879687
114.04874528045855,22.661013549879687
114.04874528045855,22.661013549879687
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04874528106448,22.661015720137815
114.04877031790309,22.66104764428117
114.04877031790309,22.66104764428117
114.04877031790309,22.66104764428117
114.04877031790309,22.66104764428117
114.04877031790309,22.66104764428117
114.04877031790309,22.66104764428117
114.04882557726128,22.661170830702837
114.04882557726128,22.661170830702837
114.04882557726128,22.661170830702837
114.04878564024402,22.66135234811313
114.04878564024402,22.66135234811313
114.04878564024402,22.66135234811313
114.04854439983167,22.66156334836063
114.04854439983167,22.66156334836063
114.04854439983167,22.66156334836063
114.04818265163502,22.66183066915953
114.04818265163502,22.66183066915953
114.04818265163502,22.66183066915953
114.04782116980242,22.662112163425235
114.04782116980242,22.662112163425235
114.04782116980242,22.662112163425235
114.04744934462376,22.662409073663703
114.04744934462376,22.662409073663703
114.04744934462376,22.662409073663703
114.04744934462376,22.662409073663703
114.04744934462376,22.662409073663703
114.04744934462376,22.662409073663703
114.04708784980016,22.66270752516405
114.04708784980016,22.66270752516405
114.04708784980016,22.66270752516405
114.04672606315538,22.662976204109114
114.04672606315538,22.662976204109114
114.04672606315538,22.662976204109114
114.04672606315538,22.662976204109114
114.04672606315538,22.662976204109114
114.04672606315538,22.662976204109114
114.04637950791864,22.66325067754847
114.04637950791864,22.66325067754847
114.04637950791864,22.66325067754847
114.04637950791864,22.66325067754847
114.04637950791864,22.66325067754847
114.04637950791864,22.66325067754847
114.04605279840324,22.663496952708165
114.04605279840324,22.663496952708165
114.04605279840324,22.663496952708165
114.04605279840324,22.663496952708165
114.04605279840324,22.663496952708165
114.04605279840324,22.663496952708165
114.04582157473787,22.663688051615036
114.04582157473787,22.663688051615036
114.04582157473787,22.663688051615036
114.04561074958427,22.6638598599182
114.04561074958427,22.6638598599182
114.04561074958427,22.6638598599182
114.04546005209497,22.6640060410443
114.04546005209497,22.6640060410443
114.04546005209497,22.6640060410443
114.04541004539418,22.664157948200543
114.04541004539418,22.664157948200543
114.04541004539418,22.664157948200543
114.04541004539418,22.664157948200543
114.04541004539418,22.664157948200543
114.04541004539418,22.664157948200543
114.04560086588147,22.664289472524718
114.04560086588147,22.664289472524718
114.04560086588147,22.664289472524718
114.04593293939847,22.664474943834193
114.04593293939847,22.664474943834193
114.04593293939847,22.664474943834193
114.0463349542607,22.664696813784413
114.0463349542607,22.664696813784413
114.0463349542607,22.664696813784413
114.0467018481829,22.66490220636472
114.0467018481829,22.66490220636472
114.0467018481829,22.66490220636472
114.0469933359988,22.665053466612846
114.0469933359988,22.665053466612846
114.0469933359988,22.665053466612846
114.04718957339833,22.665177993868145
114.04718957339833,22.665177993868145
114.04718957339833,22.665177993868145
114.04725466680674,22.6653102151765
114.04725466680674,22.6653102151765
114.04725466680674,22.6653102151765
114.04713937653023,22.665461716223227
114.04713937653023,22.665461716223227
114.04713937653023,22.665461716223227
114.04693839721124,22.66565413983638
114.04693839721124,22.66565413983638
114.04693839721124,22.66565413983638
114.0467575243554,22.66579472802387
114.0467575243554,22.66579472802387
114.0467575243554,22.66579472802387
114.04648623225138,22.665784260805008
114.04648623225138,22.665784260805008
114.04648623225138,22.665784260805008
114.04630561055785,22.66589775387281
114.04630561055785,22.66589775387281
114.04630561055785,22.66589775387281
114.04620504425172,22.666117987348226
114.04620504425172,22.666117987348226
114.04620504425172,22.666117987348226
114.04620504425172,22.666117987348226
114.04620504425172,22.666117987348226
114.04620504425172,22.666117987348226
114.04620504425172,22.666117987348226
114.04620504425172,22.666117987348226
114.04620504425172,22.666117987348226
114.0460943575,22.666238546513615
114.0460943575,22.666238546513615
114.0460943575,22.666238546513615
114.0460584698962,22.666297980539515
114.0460584698962,22.666297980539515
114.0460584698962,22.666297980539515
114.04605440157655,22.66632300377755
114.04605440157655,22.66632300377755
114.04605440157655,22.66632300377755
114.04597388478459,22.66637906984367
114.04597388478459,22.66637906984367
114.04597388478459,22.66637906984367
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.04586345124905,22.666466538218522
114.0472010068551,22.667692488917364
114.0472010068551,22.667692488917364
114.0472010068551,22.667692488917364
114.04712557426764,22.66758565422739
114.04712557426764,22.66758565422739
114.04712557426764,22.66758565422739
114.04715062426551,22.667615388690177
114.04715062426551,22.667615388690177
114.04715062426551,22.667615388690177
114.04715576645685,22.667569189410624
114.04715576645685,22.667569189410624
114.04715576645685,22.667569189410624
114.04716062910116,22.667510243227046
114.04716062910116,22.667510243227046
114.04716062910116,22.667510243227046
114.04716060184946,22.667464122381393
114.04716060184946,22.667464122381393
114.04716060184946,22.667464122381393
114.04710041560101,22.667371708036086
114.04710041560101,22.667371708036086
114.04710041560101,22.667371708036086
114.04699967573865,22.667259022946165
114.04699967573865,22.667259022946165
114.04699967573865,22.667259022946165
114.04693349414904,22.6671506982932
114.04693349414904,22.6671506982932
114.04693349414904,22.6671506982932
114.04687903352118,22.667078550794056
114.04687903352118,22.667078550794056
114.04687903352118,22.667078550794056
114.04684882246804,22.66706409161591
114.04684882246804,22.66706409161591
114.04684882246804,22.66706409161591
114.04684882929747,22.667076028731508
114.04684882929747,22.667076028731508
114.04684882929747,22.667076028731508
114.04686896493855,22.667076805730836
114.04686896493855,22.667076805730836
114.04686896493855,22.667076805730836
114.04689507962313,22.66706528298169
114.04689507962313,22.66706528298169
114.04689507962313,22.66706528298169
114.04688910100693,22.667078396819317
114.04688910100693,22.667078396819317
114.04688910100693,22.667078396819317
114.04687903476388,22.667080721178902
114.04687903476388,22.667080721178902
